76550 39.15236028850557 2350.22719729221
76551 42.71166576927881 2350.22719729221
76552 46.27097125005204 2350.22719729221
76553 49.830276730825275 2350.22719729221
76554 53.38958221159851 2350.22719729221
76555 56.94888769237174 2350.22719729221
76556 60.508193173144974 2350.22719729221
76557 64.06749865391821 2350.22719729221
76558 67.62680413469144 2350.22719729221
76559 71.18610961546467 2350.22719729221
76560 74.7454150962379 2350.22719729221
76561 78.30472057701114 2350.22719729221
76562 81.86402605778437 2350.22719729221
76563 85.42333153855762 2350.22719729221
76564 88.98263701933085 2350.22719729221
76565 92.54194250010408 2350.22719729221
76566 96.10124798087732 2350.22719729221
76567 99.66055346165055 2350.22719729221
76568 103.21985894242378 2350.22719729221
76569 106.77916442319702 2350.22719729221
76570 0.0 2351.1801491734836
76571 3.559305480773234 2351.1801491734836
76572 7.118610961546468 2351.1801491734836
76573 10.677916442319702 2351.1801491734836
76574 14.237221923092935 2351.1801491734836
76575 17.79652740386617 2351.1801491734836
76576 21.355832884639405 2351.1801491734836
76577 24.915138365412638 2351.1801491734836
76578 28.47444384618587 2351.1801491734836
76579 32.033749326959104 2351.1801491734836
76580 35.59305480773234 2351.1801491734836
76581 39.15236028850557 2351.1801491734836
76582 42.71166576927881 2351.1801491734836
76583 46.27097125005204 2351.1801491734836
76584 49.830276730825275 2351.1801491734836
76585 53.38958221159851 2351.1801491734836
76586 56.94888769237174 2351.1801491734836
76587 60.508193173144974 2351.1801491734836
76588 64.06749865391821 2351.1801491734836
76589 67.62680413469144 2351.1801491734836
76590 71.18610961546467 2351.1801491734836
76591 74.7454150962379 2351.1801491734836
76592 78.30472057701114 2351.1801491734836
76593 81.86402605778437 2351.1801491734836
76594 85.42333153855762 2351.1801491734836
76595 88.98263701933085 2351.1801491734836
76596 92.54194250010408 2351.1801491734836
76597 96.10124798087732 2351.1801491734836
76598 99.66055346165055 2351.1801491734836
76599 103.21985894242378 2351.1801491734836
76600 106.77916442319702 2351.1801491734836
76601 0.0 2352.1331010547574
76602 3.559305480773234 2352.1331010547574
76603 7.118610961546468 2352.1331010547574
76604 10.677916442319702 2352.1331010547574
76605 14.237221923092935 2352.1331010547574
76606 17.79652740386617 2352.1331010547574
76607 21.355832884639405 2352.1331010547574
76608 24.915138365412638 2352.1331010547574
76609 28.47444384618587 2352.1331010547574
76610 32.033749326959104 2352.1331010547574
76611 35.59305480773234 2352.1331010547574
76612 39.15236028850557 2352.1331010547574
76613 42.71166576927881 2352.1331010547574
76614 46.27097125005204 2352.1331010547574
76615 49.830276730825275 2352.1331010547574
76616 53.38958221159851 2352.1331010547574
76617 56.94888769237174 2352.1331010547574
76618 60.508193173144974 2352.1331010547574
76619 64.06749865391821 2352.1331010547574
76620 67.62680413469144 2352.1331010547574
76621 71.18610961546467 2352.1331010547574
76622 74.7454150962379 2352.1331010547574
76623 78.30472057701114 2352.1331010547574
76624 81.86402605778437 2352.1331010547574
76625 85.42333153855762 2352.1331010547574
76626 88.98263701933085 2352.1331010547574
76627 92.54194250010408 2352.1331010547574
76628 96.10124798087732 2352.1331010547574
76629 99.66055346165055 2352.1331010547574
76630 103.21985894242378 2352.1331010547574
76631 106.77916442319702 2352.1331010547574
76632 0.0 2353.086052936031
76633 3.559305480773234 2353.086052936031
76634 7.118610961546468 2353.086052936031
76635 10.677916442319702 2353.086052936031
76636 14.237221923092935 2353.086052936031
76637 17.79652740386617 2353.086052936031
76638 21.355832884639405 2353.086052936031
76639 24.915138365412638 2353.086052936031
76640 28.47444384618587 2353.086052936031
76641 32.033749326959104 2353.086052936031
76642 35.59305480773234 2353.086052936031
76643 39.15236028850557 2353.086052936031
76644 42.71166576927881 2353.086052936031
76645 46.27097125005204 2353.086052936031
76646 49.830276730825275 2353.086052936031
76647 53.38958221159851 2353.086052936031
76648 56.94888769237174 2353.086052936031
76649 60.508193173144974 2353.086052936031
76650 64.06749865391821 2353.086052936031
76651 67.62680413469144 2353.086052936031
76652 71.18610961546467 2353.086052936031
76653 74.7454150962379 2353.086052936031
76654 78.30472057701114 2353.086052936031
76655 81.86402605778437 2353.086052936031
76656 85.42333153855762 2353.086052936031
76657 88.98263701933085 2353.086052936031
76658 92.54194250010408 2353.086052936031
76659 96.10124798087732 2353.086052936031
76660 99.66055346165055 2353.086052936031
76661 103.21985894242378 2353.086052936031
76662 106.77916442319702 2353.086052936031
76663 0.0 2354.039004817305
76664 3.559305480773234 2354.039004817305
76665 7.118610961546468 2354.039004817305
76666 10.677916442319702 2354.039004817305
76667 14.237221923092935 2354.039004817305
76668 17.79652740386617 2354.039004817305
76669 21.355832884639405 2354.039004817305
76670 24.915138365412638 2354.039004817305
76671 28.47444384618587 2354.039004817305
76672 32.033749326959104 2354.039004817305
76673 35.59305480773234 2354.039004817305
76674 39.15236028850557 2354.039004817305
76675 42.71166576927881 2354.039004817305
76676 46.27097125005204 2354.039004817305
76677 49.830276730825275 2354.039004817305
76678 53.38958221159851 2354.039004817305
76679 56.94888769237174 2354.039004817305
76680 60.508193173144974 2354.039004817305
76681 64.06749865391821 2354.039004817305
76682 67.62680413469144 2354.039004817305
76683 71.18610961546467 2354.039004817305
76684 74.7454150962379 2354.039004817305
76685 78.30472057701114 2354.039004817305
76686 81.86402605778437 2354.039004817305
76687 85.42333153855762 2354.039004817305
76688 88.98263701933085 2354.039004817305
76689 92.54194250010408 2354.039004817305
76690 96.10124798087732 2354.039004817305
76691 99.66055346165055 2354.039004817305
76692 103.21985894242378 2354.039004817305
76693 106.77916442319702 2354.039004817305
76694 0.0 2354.9919566985786
76695 3.559305480773234 2354.9919566985786
76696 7.118610961546468 2354.9919566985786
76697 10.677916442319702 2354.9919566985786
76698 14.237221923092935 2354.9919566985786
76699 17.79652740386617 2354.9919566985786
76700 21.355832884639405 2354.9919566985786
76701 24.915138365412638 2354.9919566985786
76702 28.47444384618587 2354.9919566985786
76703 32.033749326959104 2354.9919566985786
76704 35.59305480773234 2354.9919566985786
76705 39.15236028850557 2354.9919566985786
76706 42.71166576927881 2354.9919566985786
76707 46.27097125005204 2354.9919566985786
76708 49.830276730825275 2354.9919566985786
76709 53.38958221159851 2354.9919566985786
76710 56.94888769237174 2354.9919566985786
76711 60.508193173144974 2354.9919566985786
76712 64.06749865391821 2354.9919566985786
76713 67.62680413469144 2354.9919566985786
76714 71.18610961546467 2354.9919566985786
76715 74.7454150962379 2354.9919566985786
76716 78.30472057701114 2354.9919566985786
76717 81.86402605778437 2354.9919566985786
76718 85.42333153855762 2354.9919566985786
76719 88.98263701933085 2354.9919566985786
76720 92.54194250010408 2354.9919566985786
76721 96.10124798087732 2354.9919566985786
76722 99.66055346165055 2354.9919566985786
76723 103.21985894242378 2354.9919566985786
76724 106.77916442319702 2354.9919566985786
76725 0.0 2355.9449085798524
76726 3.559305480773234 2355.9449085798524
76727 7.118610961546468 2355.9449085798524
76728 10.677916442319702 2355.9449085798524
76729 14.237221923092935 2355.9449085798524
76730 17.79652740386617 2355.9449085798524
76731 21.355832884639405 2355.9449085798524
76732 24.915138365412638 2355.9449085798524
76733 28.47444384618587 2355.9449085798524
76734 32.033749326959104 2355.9449085798524
76735 35.59305480773234 2355.9449085798524
76736 39.15236028850557 2355.9449085798524
76737 42.71166576927881 2355.9449085798524
76738 46.27097125005204 2355.9449085798524
76739 49.830276730825275 2355.9449085798524
76740 53.38958221159851 2355.9449085798524
76741 56.94888769237174 2355.9449085798524
76742 60.508193173144974 2355.9449085798524
76743 64.06749865391821 2355.9449085798524
76744 67.62680413469144 2355.9449085798524
76745 71.18610961546467 2355.9449085798524
76746 74.7454150962379 2355.9449085798524
76747 78.30472057701114 2355.9449085798524
76748 81.86402605778437 2355.9449085798524
76749 85.42333153855762 2355.9449085798524
76750 88.98263701933085 2355.9449085798524
76751 92.54194250010408 2355.9449085798524
76752 96.10124798087732 2355.9449085798524
76753 99.66055346165055 2355.9449085798524
76754 103.21985894242378 2355.9449085798524
76755 106.77916442319702 2355.9449085798524
76756 0.0 2356.897860461126
76757 3.559305480773234 2356.897860461126
76758 7.118610961546468 2356.897860461126
76759 10.677916442319702 2356.897860461126
76760 14.237221923092935 2356.897860461126
76761 17.79652740386617 2356.897860461126
76762 21.355832884639405 2356.897860461126
76763 24.915138365412638 2356.897860461126
76764 28.47444384618587 2356.897860461126
76765 32.033749326959104 2356.897860461126
76766 35.59305480773234 2356.897860461126
76767 39.15236028850557 2356.897860461126
76768 42.71166576927881 2356.897860461126
76769 46.27097125005204 2356.897860461126
76770 49.830276730825275 2356.897860461126
76771 53.38958221159851 2356.897860461126
76772 56.94888769237174 2356.897860461126
76773 60.508193173144974 2356.897860461126
76774 64.06749865391821 2356.897860461126
76775 67.62680413469144 2356.897860461126
76776 71.18610961546467 2356.897860461126
76777 74.7454150962379 2356.897860461126
76778 78.30472057701114 2356.897860461126
76779 81.86402605778437 2356.897860461126
76780 85.42333153855762 2356.897860461126
76781 88.98263701933085 2356.897860461126
76782 92.54194250010408 2356.897860461126
76783 96.10124798087732 2356.897860461126
76784 99.66055346165055 2356.897860461126
76785 103.21985894242378 2356.897860461126
76786 106.77916442319702 2356.897860461126
76787 0.0 2357.8508123424
76788 3.559305480773234 2357.8508123424
76789 7.118610961546468 2357.8508123424
76790 10.677916442319702 2357.8508123424
76791 14.237221923092935 2357.8508123424
76792 17.79652740386617 2357.8508123424
76793 21.355832884639405 2357.8508123424
76794 24.915138365412638 2357.8508123424
76795 28.47444384618587 2357.8508123424
76796 32.033749326959104 2357.8508123424
76797 35.59305480773234 2357.8508123424
76798 39.15236028850557 2357.8508123424
76799 42.71166576927881 2357.8508123424
76800 46.27097125005204 2357.8508123424
76801 49.830276730825275 2357.8508123424
76802 53.38958221159851 2357.8508123424
76803 56.94888769237174 2357.8508123424
76804 60.508193173144974 2357.8508123424
76805 64.06749865391821 2357.8508123424
76806 67.62680413469144 2357.8508123424
76807 71.18610961546467 2357.8508123424
76808 74.7454150962379 2357.8508123424
76809 78.30472057701114 2357.8508123424
76810 81.86402605778437 2357.8508123424
76811 85.42333153855762 2357.8508123424
76812 88.98263701933085 2357.8508123424
76813 92.54194250010408 2357.8508123424
76814 96.10124798087732 2357.8508123424
76815 99.66055346165055 2357.8508123424
76816 103.21985894242378 2357.8508123424
76817 106.77916442319702 2357.8508123424
76818 0.0 2358.8037642236736
76819 3.559305480773234 2358.8037642236736
76820 7.118610961546468 2358.8037642236736
76821 10.677916442319702 2358.8037642236736
76822 14.237221923092935 2358.8037642236736
76823 17.79652740386617 2358.8037642236736
76824 21.355832884639405 2358.8037642236736
76825 24.915138365412638 2358.8037642236736
76826 28.47444384618587 2358.8037642236736
76827 32.033749326959104 2358.8037642236736
76828 35.59305480773234 2358.8037642236736
76829 39.15236028850557 2358.8037642236736
76830 42.71166576927881 2358.8037642236736
76831 46.27097125005204 2358.8037642236736
76832 49.830276730825275 2358.8037642236736
76833 53.38958221159851 2358.8037642236736
76834 56.94888769237174 2358.8037642236736
76835 60.508193173144974 2358.8037642236736
76836 64.06749865391821 2358.8037642236736
76837 67.62680413469144 2358.8037642236736
76838 71.18610961546467 2358.8037642236736
76839 74.7454150962379 2358.8037642236736
76840 78.30472057701114 2358.8037642236736
76841 81.86402605778437 2358.8037642236736
76842 85.42333153855762 2358.8037642236736
76843 88.98263701933085 2358.8037642236736
76844 92.54194250010408 2358.8037642236736
76845 96.10124798087732 2358.8037642236736
76846 99.66055346165055 2358.8037642236736
76847 103.21985894242378 2358.8037642236736
76848 106.77916442319702 2358.8037642236736
76849 0.0 2359.7567161049474
76850 3.559305480773234 2359.7567161049474
76851 7.118610961546468 2359.7567161049474
76852 10.677916442319702 2359.7567161049474
76853 14.237221923092935 2359.7567161049474
76854 17.79652740386617 2359.7567161049474
76855 21.355832884639405 2359.7567161049474
76856 24.915138365412638 2359.7567161049474
76857 28.47444384618587 2359.7567161049474
76858 32.033749326959104 2359.7567161049474
76859 35.59305480773234 2359.7567161049474
76860 39.15236028850557 2359.7567161049474
76861 42.71166576927881 2359.7567161049474
76862 46.27097125005204 2359.7567161049474
76863 49.830276730825275 2359.7567161049474
76864 53.38958221159851 2359.7567161049474
76865 56.94888769237174 2359.7567161049474
76866 60.508193173144974 2359.7567161049474
76867 64.06749865391821 2359.7567161049474
76868 67.62680413469144 2359.7567161049474
76869 71.18610961546467 2359.7567161049474
76870 74.7454150962379 2359.7567161049474
76871 78.30472057701114 2359.7567161049474
76872 81.86402605778437 2359.7567161049474
76873 85.42333153855762 2359.7567161049474
76874 88.98263701933085 2359.7567161049474
76875 92.54194250010408 2359.7567161049474
76876 96.10124798087732 2359.7567161049474
76877 99.66055346165055 2359.7567161049474
76878 103.21985894242378 2359.7567161049474
76879 106.77916442319702 2359.7567161049474
76880 0.0 2360.709667986221
76881 3.559305480773234 2360.709667986221
76882 7.118610961546468 2360.709667986221
76883 10.677916442319702 2360.709667986221
76884 14.237221923092935 2360.709667986221
76885 17.79652740386617 2360.709667986221
76886 21.355832884639405 2360.709667986221
76887 24.915138365412638 2360.709667986221
76888 28.47444384618587 2360.709667986221
76889 32.033749326959104 2360.709667986221
76890 35.59305480773234 2360.709667986221
76891 39.15236028850557 2360.709667986221
76892 42.71166576927881 2360.709667986221
76893 46.27097125005204 2360.709667986221
